Date Time,Temp.C
09/23/19 12:00:00 PM,11.041
09/23/19 2:00:00 PM,12.98
09/23/19 4:00:00 PM,12.11
09/23/19 6:00:00 PM,11.528
09/23/19 8:00:00 PM,7.481
09/23/19 10:00:00 PM,6.877
09/24/19 12:00:00 AM,6.471
09/24/19 2:00:00 AM,5.655
09/24/19 4:00:00 AM,6.064
09/24/19 6:00:00 AM,4.415
09/24/19 8:00:00 AM,4.934
09/24/19 10:00:00 AM,6.978
09/24/19 12:00:00 PM,9.571
09/24/19 2:00:00 PM,12.401
09/24/19 4:00:00 PM,13.365
09/24/19 6:00:00 PM,11.528
09/24/19 8:00:00 PM,8.581
09/24/19 10:00:00 PM,8.082
09/25/19 12:00:00 AM,7.582
09/25/19 2:00:00 AM,6.978
09/25/19 4:00:00 AM,6.064
09/25/19 6:00:00 AM,5.757
09/25/19 8:00:00 AM,5.45
09/25/19 10:00:00 AM,8.282
09/25/19 12:00:00 PM,10.846
09/25/19 2:00:00 PM,13.75
09/25/19 4:00:00 PM,15.76
09/25/19 6:00:00 PM,14.134
09/25/19 8:00:00 PM,10.063
09/25/19 10:00:00 PM,8.382
09/26/19 12:00:00 AM,6.166
09/26/19 2:00:00 AM,7.682
09/26/19 4:00:00 AM,7.983
09/26/19 6:00:00 AM,8.481
09/26/19 8:00:00 AM,8.779
09/26/19 10:00:00 AM,10.259
09/26/19 12:00:00 PM,12.69
09/26/19 2:00:00 PM,14.325
09/26/19 4:00:00 PM,13.75
09/26/19 6:00:00 PM,12.207
09/26/19 8:00:00 PM,10.161
09/26/19 10:00:00 PM,9.275
09/27/19 12:00:00 AM,8.481
09/27/19 2:00:00 AM,7.882
09/27/19 4:00:00 AM,6.877
09/27/19 6:00:00 AM,6.775
09/27/19 8:00:00 AM,5.86
09/27/19 10:00:00 AM,7.28
09/27/19 12:00:00 PM,10.846
09/27/19 2:00:00 PM,12.883
09/27/19 4:00:00 PM,8.68
09/27/19 6:00:00 PM,6.166
09/27/19 8:00:00 PM,3.998
09/27/19 10:00:00 PM,1.764
09/28/19 12:00:00 AM,1.112
09/28/19 2:00:00 AM,1.548
09/28/19 4:00:00 AM,2.41
09/28/19 6:00:00 AM,2.517
09/28/19 8:00:00 AM,3.155
09/28/19 10:00:00 AM,6.573
09/28/19 12:00:00 PM,9.965
09/28/19 2:00:00 PM,11.431
09/28/19 4:00:00 PM,12.69
09/28/19 6:00:00 PM,8.481
09/28/19 8:00:00 PM,6.775
09/28/19 10:00:00 PM,7.882
09/29/19 12:00:00 AM,8.481
09/29/19 2:00:00 AM,7.682
09/29/19 4:00:00 AM,7.983
09/29/19 6:00:00 AM,7.682
09/29/19 8:00:00 AM,6.877
09/29/19 10:00:00 AM,8.082
09/29/19 12:00:00 PM,12.304
09/29/19 2:00:00 PM,14.9
09/29/19 4:00:00 PM,16.141
09/29/19 6:00:00 PM,12.401
09/29/19 8:00:00 PM,9.965
09/29/19 10:00:00 PM,8.68
09/30/19 12:00:00 AM,8.978
09/30/19 2:00:00 AM,8.182
09/30/19 4:00:00 AM,6.775
09/30/19 6:00:00 AM,6.064
09/30/19 8:00:00 AM,5.45
09/30/19 10:00:00 AM,7.079
09/30/19 12:00:00 PM,11.916
09/30/19 2:00:00 PM,12.401
09/30/19 4:00:00 PM,10.357
09/30/19 6:00:00 PM,6.064
09/30/19 8:00:00 PM,5.037
09/30/19 10:00:00 PM,3.998
10/01/19 12:00:00 AM,2.837
10/01/19 2:00:00 AM,3.788
10/01/19 4:00:00 AM,3.578
10/01/19 6:00:00 AM,3.578
10/01/19 8:00:00 AM,3.683
10/01/19 10:00:00 AM,6.573
10/01/19 12:00:00 PM,10.455
10/01/19 2:00:00 PM,10.651
10/01/19 4:00:00 PM,10.455
10/01/19 6:00:00 PM,8.581
10/01/19 8:00:00 PM,6.37
10/01/19 10:00:00 PM,5.037
10/02/19 12:00:00 AM,3.472
10/02/19 2:00:00 AM,5.037
10/02/19 4:00:00 AM,3.998
10/02/19 6:00:00 AM,1.98
10/02/19 8:00:00 AM,0.01
10/02/19 10:00:00 AM,0.893
10/02/19 12:00:00 PM,4.831
10/02/19 2:00:00 PM,5.962
10/02/19 4:00:00 PM,7.481
10/02/19 6:00:00 PM,5.244
10/02/19 8:00:00 PM,3.367
10/02/19 10:00:00 PM,2.624
10/03/19 12:00:00 AM,1.872
10/03/19 2:00:00 AM,2.73
10/03/19 4:00:00 AM,3.472
10/03/19 6:00:00 AM,2.303
10/03/19 8:00:00 AM,1.98
10/03/19 10:00:00 AM,4.415
10/03/19 12:00:00 PM,9.472
10/03/19 2:00:00 PM,11.916
10/03/19 4:00:00 PM,13.461
10/03/19 6:00:00 PM,9.275
10/03/19 8:00:00 PM,5.655
10/03/19 10:00:00 PM,4.934
10/04/19 12:00:00 AM,5.86
10/04/19 2:00:00 AM,6.775
10/04/19 4:00:00 AM,6.674
10/04/19 6:00:00 AM,6.978
10/04/19 8:00:00 AM,5.141
10/04/19 10:00:00 AM,7.682
10/04/19 12:00:00 PM,11.625
10/04/19 2:00:00 PM,13.461
10/04/19 4:00:00 PM,12.883
10/04/19 6:00:00 PM,10.651
10/04/19 8:00:00 PM,7.682
10/04/19 10:00:00 PM,5.45
10/05/19 12:00:00 AM,-0.102
10/05/19 2:00:00 AM,-2.494
10/05/19 4:00:00 AM,-4.758
10/05/19 6:00:00 AM,-3.911
10/05/19 8:00:00 AM,-3.434
10/05/19 10:00:00 AM,-1.001
10/05/19 12:00:00 PM,3.155
10/05/19 2:00:00 PM,4.934
10/05/19 4:00:00 PM,6.877
10/05/19 6:00:00 PM,4.623
10/05/19 8:00:00 PM,3.155
10/05/19 10:00:00 PM,1.764
10/06/19 12:00:00 AM,0.453
10/06/19 2:00:00 AM,-0.437
10/06/19 4:00:00 AM,-1.341
10/06/19 6:00:00 AM,-3.434
10/06/19 8:00:00 AM,-4.636
10/06/19 10:00:00 AM,-3.434
10/06/19 12:00:00 PM,0.343
10/06/19 2:00:00 PM,3.683
10/06/19 4:00:00 PM,5.45
10/06/19 6:00:00 PM,2.195
10/06/19 8:00:00 PM,0.784
10/06/19 10:00:00 PM,0.563
10/07/19 12:00:00 AM,1.112
10/07/19 2:00:00 AM,0.674
10/07/19 4:00:00 AM,0.232
10/07/19 6:00:00 AM,0.01
10/07/19 8:00:00 AM,1.764
10/07/19 10:00:00 AM,4.311
10/07/19 12:00:00 PM,7.381
10/07/19 2:00:00 PM,9.373
10/07/19 4:00:00 PM,11.528
10/07/19 6:00:00 PM,7.882
10/07/19 8:00:00 PM,6.674
10/07/19 10:00:00 PM,5.86
10/08/19 12:00:00 AM,4.727
10/08/19 2:00:00 AM,4.102
10/08/19 4:00:00 AM,5.141
10/08/19 6:00:00 AM,4.623
10/08/19 8:00:00 AM,4.831
10/08/19 10:00:00 AM,4.831
10/08/19 12:00:00 PM,6.877
10/08/19 2:00:00 PM,9.571
10/08/19 4:00:00 PM,12.304
10/08/19 6:00:00 PM,8.382
10/08/19 8:00:00 PM,6.877
10/08/19 10:00:00 PM,5.962
10/09/19 12:00:00 AM,5.037
10/09/19 2:00:00 AM,4.207
10/09/19 4:00:00 AM,4.727
10/09/19 6:00:00 AM,4.207
10/09/19 8:00:00 AM,5.141
10/09/19 10:00:00 AM,5.757
10/09/19 12:00:00 PM,8.581
10/09/19 2:00:00 PM,13.558
10/09/19 4:00:00 PM,11.334
10/09/19 6:00:00 PM,6.978
10/09/19 8:00:00 PM,2.303
10/09/19 10:00:00 PM,0.893
10/10/19 12:00:00 AM,-1.456
10/10/19 2:00:00 AM,-1.914
10/10/19 4:00:00 AM,-5.87
10/10/19 6:00:00 AM,-6.754
10/10/19 8:00:00 AM,-12.068
10/10/19 10:00:00 AM,-10.774
10/10/19 12:00:00 PM,-8.847
10/10/19 2:00:00 PM,-8.58
10/10/19 4:00:00 PM,-10.774
10/10/19 6:00:00 PM,-13.409
10/10/19 8:00:00 PM,-14.334
10/10/19 10:00:00 PM,-14.49
10/11/19 12:00:00 AM,-14.334
10/11/19 2:00:00 AM,-14.49
10/11/19 4:00:00 AM,-15.285
10/11/19 6:00:00 AM,-15.77
10/11/19 8:00:00 AM,-15.285
10/11/19 10:00:00 AM,-14.334
10/11/19 12:00:00 PM,-9.525
10/11/19 2:00:00 PM,-6.12
10/11/19 4:00:00 PM,-4.514
10/11/19 6:00:00 PM,-6.499
10/11/19 8:00:00 PM,-5.249
10/11/19 10:00:00 PM,-5.249
10/12/19 12:00:00 AM,-5.249
10/12/19 2:00:00 AM,-5.249
10/12/19 4:00:00 AM,-5.372
10/12/19 6:00:00 AM,-4.514
10/12/19 8:00:00 AM,-4.393
10/12/19 10:00:00 AM,-2.727
10/12/19 12:00:00 PM,0.343
10/12/19 2:00:00 PM,2.195
10/12/19 4:00:00 PM,3.261
10/12/19 6:00:00 PM,0.563
10/12/19 8:00:00 PM,-0.102
10/12/19 10:00:00 PM,-0.774
10/13/19 12:00:00 AM,-1.001
10/13/19 2:00:00 AM,-0.325
10/13/19 4:00:00 AM,-1.684
10/13/19 6:00:00 AM,-1.57
10/13/19 8:00:00 AM,-1.228
10/13/19 10:00:00 AM,0.343
10/13/19 12:00:00 PM,3.578
10/13/19 2:00:00 PM,5.45
10/13/19 4:00:00 PM,6.573
10/13/19 6:00:00 PM,3.367
10/13/19 8:00:00 PM,1.221
10/13/19 10:00:00 PM,2.303
10/14/19 12:00:00 AM,1.656
10/14/19 2:00:00 AM,0.893
10/14/19 4:00:00 AM,0.893
10/14/19 6:00:00 AM,0.893
10/14/19 8:00:00 AM,1.112
10/14/19 10:00:00 AM,1.33
10/14/19 12:00:00 PM,4.623
10/14/19 2:00:00 PM,6.573
10/14/19 4:00:00 PM,6.877
10/14/19 6:00:00 PM,3.893
10/14/19 8:00:00 PM,2.517
10/14/19 10:00:00 PM,1.33
10/15/19 12:00:00 AM,1.221
10/15/19 2:00:00 AM,0.784
10/15/19 4:00:00 AM,-0.662
10/15/19 6:00:00 AM,-0.549
10/15/19 8:00:00 AM,-0.887
10/15/19 10:00:00 AM,0.563
10/15/19 12:00:00 PM,7.582
